0.000152004 75428.7 -0.00108116 0.00454925 -0.720215
0.000152075 75375.8 -0.00108115 0.00454926 -0.71748
0.000152146 75322.9 -0.00108114 0.00454926 -0.714746
0.000152217 75270 -0.00108112 0.00454926 -0.712015
0.000152288 75217 -0.00108111 0.00454926 -0.709285
0.000152359 75164.1 -0.0010811 0.00454927 -0.706558
0.000152429 75111.1 -0.00108109 0.00454927 -0.703832
0.0001525 75058.1 -0.00108108 0.00454927 -0.701108
0.000152571 75005.2 -0.00108107 0.00454927 -0.698386
0.000152642 74952.2 -0.00108106 0.00454928 -0.695666
0.000152713 74899.2 -0.00108105 0.00454928 -0.692948
0.000152784 74846.2 -0.00108103 0.00454928 -0.690232
0.000152854 74793.2 -0.00108102 0.00454928 -0.687518
0.000152925 74740.1 -0.00108101 0.00454929 -0.684806
0.000152996 74687.1 -0.001081 0.00454929 -0.682095
0.000153067 74634.1 -0.00108099 0.00454929 -0.679387
0.000153138 74581 -0.00108098 0.00454929 -0.67668
0.000153209 74528 -0.00108097 0.00454929 -0.673976
0.000153279 74474.9 -0.00108096 0.0045493 -0.671273
0.00015335 74421.8 -0.00108094 0.0045493 -0.668572
0.000153421 74368.8 -0.00108093 0.0045493 -0.665874
0.000153492 74315.7 -0.00108092 0.0045493 -0.663177
0.000153563 74262.6 -0.00108091 0.00454931 -0.660482
0.000153634 74209.5 -0.0010809 0.00454931 -0.657789
0.000153704 74156.4 -0.00108089 0.00454931 -0.655098
0.000153775 74103.3 -0.00108088 0.00454931 -0.652408
0.000153846 74050.2 -0.00108087 0.00454932 -0.649721
0.000153917 73997 -0.00108085 0.00454932 -0.647036
0.000153988 73943.9 -0.00108084 0.00454932 -0.644353
0.000154058 73890.8 -0.00108083 0.00454932 -0.641671
0.000154129 73837.6 -0.00108082 0.00454933 -0.638992
0.0001542 73784.5 -0.00108081 0.00454933 -0.636314
0.000154271 73731.4 -0.0010808 0.00454933 -0.633638
0.000154342 73678.2 -0.00108079 0.00454933 -0.630964
0.000154413 73625 -0.00108078 0.00454934 -0.628293
0.000154483 73571.9 -0.00108076 0.00454934 -0.625623
0.000154554 73518.7 -0.00108075 0.00454934 -0.622955
0.000154625 73465.5 -0.00108074 0.00454934 -0.620289
0.000154696 73412.3 -0.00108073 0.00454935 -0.617625
0.000154767 73359.1 -0.00108072 0.00454935 -0.614963
0.000154838 73306 -0.00108071 0.00454935 -0.612302
0.000154908 73252.8 -0.0010807 0.00454935 -0.609644
0.000154979 73199.6 -0.00108069 0.00454936 -0.606988
0.00015505 73146.4 -0.00108067 0.00454936 -0.604333
0.000155121 73093.2 -0.00108066 0.00454936 -0.601681
0.000155192 73039.9 -0.00108065 0.00454936 -0.59903
0.000155263 72986.7 -0.00108064 0.00454936 -0.596381
0.000155333 72933.5 -0.00108063 0.00454937 -0.593735
0.000155404 72880.3 -0.00108062 0.00454937 -0.59109
0.000155475 72827.1 -0.00108061 0.00454937 -0.588447
0.000155546 72773.8 -0.0010806 0.00454937 -0.585806
0.000155617 72720.6 -0.00108058 0.00454938 -0.583167
0.000155688 72667.4 -0.00108057 0.00454938 -0.58053
0.000155758 72614.1 -0.00108056 0.00454938 -0.577895
0.000155829 72560.9 -0.00108055 0.00454938 -0.575262
0.0001559 72507.6 -0.00108054 0.00454939 -0.57263
0.000155971 72454.4 -0.00108053 0.00454939 -0.570001
0.000156042 72401.1 -0.00108052 0.00454939 -0.567373
0.000156113 72347.9 -0.00108051 0.00454939 -0.564748
0.000156183 72294.6 -0.00108049 0.0045494 -0.562124
0.000156254 72241.4 -0.00108048 0.0045494 -0.559503
0.000156325 72188.1 -0.00108047 0.0045494 -0.556883
0.000156396 72134.9 -0.00108046 0.0045494 -0.554265
0.000156467 72081.6 -0.00108045 0.00454941 -0.55165
0.000156537 72028.3 -0.00108044 0.00454941 -0.549036
0.000156608 71975.1 -0.00108043 0.00454941 -0.546424
0.000156679 71921.8 -0.00108042 0.00454941 -0.543814
0.00015675 71868.5 -0.0010804 0.00454942 -0.541206
0.000156821 71815.3 -0.00108039 0.00454942 -0.538599
0.000156892 71762 -0.00108038 0.00454942 -0.535995
0.000156962 71708.7 -0.00108037 0.00454942 -0.533393
0.000157033 71655.5 -0.00108036 0.00454943 -0.530792
0.000157104 71602.2 -0.00108035 0.00454943 -0.528194
0.000157175 71548.9 -0.00108034 0.00454943 -0.525598
0.000157246 71495.6 -0.00108033 0.00454943 -0.523003
0.000157317 71442.4 -0.00108031 0.00454944 -0.52041
0.000157387 71389.1 -0.0010803 0.00454944 -0.51782
0.000157458 71335.8 -0.00108029 0.00454944 -0.515231
0.000157529 71282.6 -0.00108028 0.00454944 -0.512644
0.0001576 71229.3 -0.00108027 0.00454945 -0.510059
0.000157671 71176 -0.00108026 0.00454945 -0.507476
0.000157742 71122.8 -0.00108025 0.00454945 -0.504895
0.000157812 71069.5 -0.00108024 0.00454945 -0.502316
0.000157883 71016.2 -0.00108022 0.00454945 -0.499739
0.000157954 70962.9 -0.00108021 0.00454946 -0.497164
0.000158025 70909.7 -0.0010802 0.00454946 -0.49459
0.000158096 70856.4 -0.00108019 0.00454946 -0.492019
0.000158167 70803.1 -0.00108018 0.00454946 -0.489449
0.000158237 70749.9 -0.00108017 0.00454947 -0.486882
0.000158308 70696.6 -0.00108016 0.00454947 -0.484316
0.000158379 70643.4 -0.00108015 0.00454947 -0.481753
0.00015845 70590.1 -0.00108013 0.00454947 -0.479191
0.000158521 70536.8 -0.00108012 0.00454948 -0.476631
0.000158592 70483.6 -0.00108011 0.00454948 -0.474073
0.000158662 70430.3 -0.0010801 0.00454948 -0.471517
0.000158733 70377.1 -0.00108009 0.00454948 -0.468963
0.000158804 70323.8 -0.00108008 0.00454949 -0.466411
0.000158875 70270.6 -0.00108007 0.00454949 -0.463861
0.000158946 70217.3 -0.00108006 0.00454949 -0.461313
0.000159016 70164.1 -0.00108004 0.00454949 -0.458767
0.000159087 70110.9 -0.00108003 0.0045495 -0.456222
0.000159158 70057.6 -0.00108002 0.0045495 -0.45368
0.000159229 70004.4 -0.00108001 0.0045495 -0.451139
0.0001593 69951.2 -0.00108 0.0045495 -0.448601
0.000159371 69897.9 -0.00107999 0.00454951 -0.446064
0.000159441 69844.7 -0.00107998 0.00454951 -0.44353
0.000159512 69791.5 -0.00107997 0.00454951 -0.440997
0.000159583 69738.3 -0.00107995 0.00454951 -0.438466
0.000159654 69685.1 -0.00107994 0.00454952 -0.435937
0.000159725 69631.9 -0.00107993 0.00454952 -0.43341
0.000159796 69578.6 -0.00107992 0.00454952 -0.430885
0.000159866 69525.4 -0.00107991 0.00454952 -0.428362
0.000159937 69472.2 -0.0010799 0.00454953 -0.425841
0.000160008 69419.1 -0.00107989 0.00454953 -0.423322
0.000160079 69365.9 -0.00107988 0.00454953 -0.420804
0.00016015 69312.7 -0.00107986 0.00454953 -0.418289
0.000160221 69259.5 -0.00107985 0.00454954 -0.415775
0.000160291 69206.3 -0.00107984 0.00454954 -0.413264
0.000160362 69153.1 -0.00107983 0.00454954 -0.410754
0.000160433 69100 -0.00107982 0.00454954 -0.408247
0.000160504 69046.8 -0.00107981 0.00454955 -0.405741
0.000160575 68993.7 -0.0010798 0.00454955 -0.403237
0.000160646 68940.5 -0.00107979 0.00454955 -0.400735
0.000160716 68887.4 -0.00107977 0.00454955 -0.398235
0.000160787 68834.2 -0.00107976 0.00454956 -0.395737
0.000160858 68781.1 -0.00107975 0.00454956 -0.393241
0.000160929 68728 -0.00107974 0.00454956 -0.390747
0.000161 68674.8 -0.00107973 0.00454956 -0.388255
0.000161071 68621.7 -0.00107972 0.00454956 -0.385764
0.000161141 68568.6 -0.00107971 0.00454957 -0.383276
0.000161212 68515.5 -0.0010797 0.00454957 -0.38079
0.000161283 68462.4 -0.00107968 0.00454957 -0.378305
0.000161354 68409.3 -0.00107967 0.00454957 -0.375822
0.000161425 68356.2 -0.00107966 0.00454958 -0.373342
0.000161495 68303.1 -0.00107965 0.00454958 -0.370863
0.000161566 68250 -0.00107964 0.00454958 -0.368386
0.000161637 68197 -0.00107963 0.00454958 -0.365911
0.000161708 68143.9 -0.00107962 0.00454959 -0.363438
0.000161779 68090.9 -0.00107961 0.00454959 -0.360967
0.00016185 68037.8 -0.00107959 0.00454959 -0.358498
0.00016192 67984.8 -0.00107958 0.00454959 -0.356031
0.000161991 67931.7 -0.00107957 0.0045496 -0.353566
0.000162062 67878.7 -0.00107956 0.0045496 -0.351102
0.000162133 67825.7 -0.00107955 0.0045496 -0.348641
0.000162204 67772.7 -0.00107954 0.0045496 -0.346181
0.000162275 67719.7 -0.00107953 0.00454961 -0.343724
0.000162345 67666.7 -0.00107952 0.00454961 -0.341268
0.000162416 67613.7 -0.0010795 0.00454961 -0.338814
0.000162487 67560.7 -0.00107949 0.00454961 -0.336362
0.000162558 67507.7 -0.00107948 0.00454962 -0.333912
0.000162629 67454.7 -0.00107947 0.00454962 -0.331464
0.0001627 67401.8 -0.00107946 0.00454962 -0.329018
0.00016277 67348.8 -0.00107945 0.00454962 -0.326574
0.000162841 67295.9 -0.00107944 0.00454963 -0.324132
0.000162912 67243 -0.00107943 0.00454963 -0.321692
0.000162983 67190 -0.00107941 0.00454963 -0.319253
0.000163054 67137.1 -0.0010794 0.00454963 -0.316817
0.000163125 67084.2 -0.00107939 0.00454964 -0.314382
0.000163195 67031.3 -0.00107938 0.00454964 -0.31195
0.000163266 66978.4 -0.00107937 0.00454964 -0.309519
0.000163337 66925.5 -0.00107936 0.00454964 -0.30709
0.000163408 66872.7 -0.00107935 0.00454965 -0.304663
0.000163479 66819.8 -0.00107934 0.00454965 -0.302238
0.00016355 66766.9 -0.00107932 0.00454965 -0.299815
0.00016362 66714.1 -0.00107931 0.00454965 -0.297394
0.000163691 66661.3 -0.0010793 0.00454966 -0.294975
0.000163762 66608.4 -0.00107929 0.00454966 -0.292558
0.000163833 66555.6 -0.00107928 0.00454966 -0.290142
0.000163904 66502.8 -0.00107927 0.00454966 -0.287729
0.000163974 66450 -0.00107926 0.00454967 -0.285317
0.000164045 66397.2 -0.00107925 0.00454967 -0.282908
0.000164116 66344.4 -0.00107923 0.00454967 -0.2805
0.000164187 66291.7 -0.00107922 0.00454967 -0.278094
0.000164258 66238.9 -0.00107921 0.00454968 -0.27569
0.000164329 66186.2 -0.0010792 0.00454968 -0.273288
0.000164399 66133.4 -0.00107919 0.00454968 -0.270888
0.00016447 66080.7 -0.00107918 0.00454968 -0.26849
0.000164541 66028 -0.00107917 0.00454969 -0.266094
0.000164612 65975.3 -0.00107916 0.00454969 -0.2637
0.000164683 65922.6 -0.00107915 0.00454969 -0.261307
0.000164754 65869.9 -0.00107913 0.00454969 -0.258917
0.000164824 65817.2 -0.00107912 0.00454969 -0.256528
0.000164895 65764.6 -0.00107911 0.0045497 -0.254142
0.000164966 65711.9 -0.0010791 0.0045497 -0.251757
0.000165037 65659.3 -0.00107909 0.0045497 -0.249374
0.000165108 65606.7 -0.00107908 0.0045497 -0.246993
0.000165179 65554 -0.00107907 0.00454971 -0.244614
0.000165249 65501.4 -0.00107906 0.00454971 -0.242237
0.00016532 65448.8 -0.00107904 0.00454971 -0.239862
0.000165391 65396.3 -0.00107903 0.00454971 -0.237488
0.000165462 65343.7 -0.00107902 0.00454972 -0.235117
0.000165533 65291.1 -0.00107901 0.00454972 -0.232747
0.000165604 65238.6 -0.001079 0.00454972 -0.23038
0.000165674 65186 -0.00107899 0.00454972 -0.228014
0.000165745 65133.5 -0.00107898 0.00454973 -0.22565
0.000165816 65081 -0.00107897 0.00454973 -0.223289
0.000165887 65028.5 -0.00107895 0.00454973 -0.220929
0.000165958 64976 -0.00107894 0.00454973 -0.21857
0.000166029 64923.6 -0.00107893 0.00454974 -0.216214
0.000166099 64871.1 -0.00107892 0.00454974 -0.21386
0.00016617 64818.6 -0.00107891 0.00454974 -0.211508
0.000166241 64766.2 -0.0010789 0.00454974 -0.209157
0.000166312 64713.8 -0.00107889 0.00454975 -0.206809
0.000166383 64661.4 -0.00107888 0.00454975 -0.204462
0.000166453 64609 -0.00107886 0.00454975 -0.202117
0.000166524 64556.6 -0.00107885 0.00454975 -0.199774
0.000166595 64504.2 -0.00107884 0.00454976 -0.197433
0.000166666 64451.9 -0.00107883 0.00454976 -0.195094
0.000166737 64399.5 -0.00107882 0.00454976 -0.192757
0.000166808 64347.2 -0.00107881 0.00454976 -0.190422
0.000166878 64294.9 -0.0010788 0.00454977 -0.188089
0.000166949 64242.6 -0.00107879 0.00454977 -0.185757
0.00016702 64190.3 -0.00107877 0.00454977 -0.183428
0.000167091 64138 -0.00107876 0.00454977 -0.1811
0.000167162 64085.7 -0.00107875 0.00454978 -0.178774
0.000167233 64033.5 -0.00107874 0.00454978 -0.17645
0.000167303 63981.2 -0.00107873 0.00454978 -0.174128
0.000167374 63929 -0.00107872 0.00454978 -0.171808
0.000167445 63876.8 -0.00107871 0.00454979 -0.16949
0.000167516 63824.6 -0.0010787 0.00454979 -0.167174
0.000167587 63772.4 -0.00107868 0.00454979 -0.164859
0.000167658 63720.3 -0.00107867 0.00454979 -0.162547
0.000167728 63668.1 -0.00107866 0.0045498 -0.160236
0.000167799 63616 -0.00107865 0.0045498 -0.157927
0.00016787 63563.9 -0.00107864 0.0045498 -0.155621
0.000167941 63511.8 -0.00107863 0.0045498 -0.153316
0.000168012 63459.7 -0.00107862 0.00454981 -0.151013
0.000168083 63407.6 -0.00107861 0.00454981 -0.148711
0.000168153 63355.5 -0.00107859 0.00454981 -0.146412
0.000168224 63303.5 -0.00107858 0.00454981 -0.144115
0.000168295 63251.5 -0.00107857 0.00454982 -0.141819
0.000168366 63199.4 -0.00107856 0.00454982 -0.139526
0.000168437 63147.4 -0.00107855 0.00454982 -0.137234
0.000168508 63095.4 -0.00107854 0.00454982 -0.134944
0.000168578 63043.5 -0.00107853 0.00454983 -0.132656
0.000168649 62991.5 -0.00107852 0.00454983 -0.13037
0.00016872 62939.6 -0.0010785 0.00454983 -0.128086
0.000168791 62887.7 -0.00107849 0.00454983 -0.125804
0.000168862 62835.7 -0.00107848 0.00454984 -0.123523
0.000168932 62783.9 -0.00107847 0.00454984 -0.121245
0.000169003 62732 -0.00107846 0.00454984 -0.118968
0.000169074 62680.1 -0.00107845 0.00454984 -0.116693
0.000169145 62628.3 -0.00107844 0.00454985 -0.11442
0.000169216 62576.4 -0.00107843 0.00454985 -0.112149
0.000169287 62524.6 -0.00107841 0.00454985 -0.10988
0.000169357 62472.8 -0.0010784 0.00454985 -0.107613
0.000169428 62421 -0.00107839 0.00454986 -0.105347
0.000169499 62369.3 -0.00107838 0.00454986 -0.103084
0.00016957 62317.5 -0.00107837 0.00454986 -0.100822
0.000169641 62265.8 -0.00107836 0.00454986 -0.0985626
0.000169712 62214.1 -0.00107835 0.00454987 -0.0963047
0.000169782 62162.4 -0.00107834 0.00454987 -0.0940487
0.000169853 62110.7 -0.00107832 0.00454987 -0.0917946
0.000169924 62059 -0.00107831 0.00454987 -0.0895423
0.000169995 62007.4 -0.0010783 0.00454987 -0.0872919
0.000170066 61955.8 -0.00107829 0.00454988 -0.0850434
0.000170137 61904.1 -0.00107828 0.00454988 -0.0827968
0.000170207 61852.5 -0.00107827 0.00454988 -0.0805521
0.000170278 61801 -0.00107826 0.00454988 -0.0783092
0.000170349 61749.4 -0.00107825 0.00454989 -0.0760681
0.00017042 61697.9 -0.00107823 0.00454989 -0.073829
0.000170491 61646.3 -0.00107822 0.00454989 -0.0715917
0.000170562 61594.8 -0.00107821 0.00454989 -0.0693563
0.000170632 61543.3 -0.0010782 0.0045499 -0.0671228
0.000170703 61491.8 -0.00107819 0.0045499 -0.0648911
0.000170774 61440.4 -0.00107818 0.0045499 -0.0626613
0.000170845 61389 -0.00107817 0.0045499 -0.0604333
0.000170916 61337.5 -0.00107816 0.00454991 -0.0582073
0.000170987 61286.1 -0.00107814 0.00454991 -0.0559831
0.000171057 61234.7 -0.00107813 0.00454991 -0.0537607
0.000171128 61183.4 -0.00107812 0.00454991 -0.0515402
0.000171199 61132 -0.00107811 0.00454992 -0.0493216
0.00017127 61080.7 -0.0010781 0.00454992 -0.0471048
0.000171341 61029.4 -0.00107809 0.00454992 -0.0448899
0.000171411 60978.1 -0.00107808 0.00454992 -0.0426769
0.000171482 60926.8 -0.00107807 0.00454993 -0.0404657
0.000171553 60875.5 -0.00107806 0.00454993 -0.0382564
0.000171624 60824.3 -0.00107804 0.00454993 -0.036049
0.000171695 60773.1 -0.00107803 0.00454993 -0.0338434
0.000171766 60721.9 -0.00107802 0.00454994 -0.0316396
0.000171836 60670.7 -0.00107801 0.00454994 -0.0294377
0.000171907 60619.5 -0.001078 0.00454994 -0.0272377
0.000171978 60568.4 -0.00107799 0.00454994 -0.0250395
0.000172049 60517.2 -0.00107798 0.00454995 -0.0228432
0.00017212 60466.1 -0.00107797 0.00454995 -0.0206487
0.000172191 60415 -0.00107795 0.00454995 -0.0184561
0.000172261 60364 -0.00107794 0.00454995 -0.0162654
0.000172332 60312.9 -0.00107793 0.00454996 -0.0140765
0.000172403 60261.9 -0.00107792 0.00454996 -0.0118894
0.000172474 60210.9 -0.00107791 0.00454996 -0.0097042
0.000172545 60159.9 -0.0010779 0.00454996 -0.00752084
0.000172616 60108.9 -0.00107789 0.00454997 -0.00533933
0.000172686 60057.9 -0.00107788 0.00454997 -0.00315968
0.000172757 60007 -0.00107786 0.00454997 -0.000981866
0.000172828 59956.1 -0.00107785 0.00454997 0.0011941
0.000172899 59905.2 -0.00107784 0.00454998 0.00336821
0.00017297 59854.3 -0.00107783 0.00454998 0.00554049
0.000173041 59803.5 -0.00107782 0.00454998 0.00771091
0.000173111 59752.6 -0.00107781 0.00454998 0.0098795
0.000173182 59701.8 -0.0010778 0.00454999 0.0120462
0.000173253 59651 -0.00107779 0.00454999 0.0142111
0.000173324 59600.2 -0.00107777 0.00454999 0.0163742
0.000173395 59549.5 -0.00107776 0.00454999 0.0185354
0.000173466 59498.7 -0.00107775 0.00455 0.0206948
0.000173536 59448 -0.00107774 0.00455 0.0228523
0.000173607 59397.3 -0.00107773 0.00455 0.025008
0.000173678 59346.6 -0.00107772 0.00455 0.0271618
0.000173749 59296 -0.00107771 0.00455001 0.0293139
0.00017382 59245.3 -0.0010777 0.00455001 0.031464
0.00017389 59194.7 -0.00107768 0.00455001 0.0336124
0.000173961 59144.1 -0.00107767 0.00455001 0.0357589
0.000174032 59093.6 -0.00107766 0.00455002 0.0379036
0.000174103 59043 -0.00107765 0.00455002 0.0400464
0.000174174 58992.5 -0.00107764 0.00455002 0.0421874
0.000174245 58942 -0.00107763 0.00455002 0.0443266
0.000174315 58891.5 -0.00107762 0.00455003 0.0464639
0.000174386 58841 -0.00107761 0.00455003 0.0485995
0.000174457 58790.5 -0.00107759 0.00455003 0.0507331
0.000174528 58740.1 -0.00107758 0.00455003 0.052865
0.000174599 58689.7 -0.00107757 0.00455004 0.054995
0.00017467 58639.3 -0.00107756 0.00455004 0.0571232
0.00017474 58589 -0.00107755 0.00455004 0.0592496
0.000174811 58538.6 -0.00107754 0.00455004 0.0613741
0.000174882 58488.3 -0.00107753 0.00455005 0.0634968
0.000174953 58438 -0.00107752 0.00455005 0.0656177
0.000175024 58387.7 -0.0010775 0.00455005 0.0677368
0.000175095 58337.5 -0.00107749 0.00455005 0.069854
0.000175165 58287.2 -0.00107748 0.00455006 0.0719695
0.000175236 58237 -0.00107747 0.00455006 0.0740831
0.000175307 58186.8 -0.00107746 0.00455006 0.0761949
0.000175378 58136.6 -0.00107745 0.00455006 0.0783048
0.000175449 58086.5 -0.00107744 0.00455007 0.080413
0.00017552 58036.4 -0.00107743 0.00455007 0.0825193
0.00017559 57986.3 -0.00107741 0.00455007 0.0846238
0.000175661 57936.2 -0.0010774 0.00455007 0.0867265
0.000175732 57886.1 -0.00107739 0.00455008 0.0888274
0.000175803 57836.1 -0.00107738 0.00455008 0.0909264
0.000175874 57786.1 -0.00107737 0.00455008 0.0930237
0.000175945 57736.1 -0.00107736 0.00455008 0.0951191
0.000176015 57686.1 -0.00107735 0.00455009 0.0972127
0.000176086 57636.1 -0.00107734 0.00455009 0.0993045
0.000176157 57586.2 -0.00107732 0.00455009 0.101394
0.000176228 57536.3 -0.00107731 0.00455009 0.103483
0.000176299 57486.4 -0.0010773 0.0045501 0.105569
0.000176369 57436.6 -0.00107729 0.0045501 0.107654
0.00017644 57386.7 -0.00107728 0.0045501 0.109736
0.000176511 57336.9 -0.00107727 0.0045501 0.111817
0.000176582 57287.1 -0.00107726 0.00455011 0.113896
0.000176653 57237.3 -0.00107725 0.00455011 0.115974
0.000176724 57187.6 -0.00107724 0.00455011 0.118049
0.000176794 57137.9 -0.00107722 0.00455011 0.120123
0.000176865 57088.2 -0.00107721 0.00455012 0.122195
0.000176936 57038.5 -0.0010772 0.00455012 0.124265
0.000177007 56988.8 -0.00107719 0.00455012 0.126333
0.000177078 56939.2 -0.00107718 0.00455012 0.1284
0.000177149 56889.6 -0.00107717 0.00455013 0.130465
0.000177219 56840 -0.00107716 0.00455013 0.132528
0.00017729 56790.4 -0.00107715 0.00455013 0.134589
0.000177361 56740.9 -0.00107713 0.00455013 0.136648
0.000177432 56691.4 -0.00107712 0.00455014 0.138706
0.000177503 56641.9 -0.00107711 0.00455014 0.140761
0.000177574 56592.4 -0.0010771 0.00455014 0.142815
0.000177644 56543 -0.00107709 0.00455014 0.144867
0.000177715 56493.5 -0.00107708 0.00455015 0.146918
0.000177786 56444.1 -0.00107707 0.00455015 0.148966
0.000177857 56394.7 -0.00107706 0.00455015 0.151013
0.000177928 56345.4 -0.00107704 0.00455015 0.153058
0.000177999 56296.1 -0.00107703 0.00455016 0.155101
0.000178069 56246.8 -0.00107702 0.00455016 0.157143
0.00017814 56197.5 -0.00107701 0.00455016 0.159182
0.000178211 56148.2 -0.001077 0.00455016 0.16122
0.000178282 56099 -0.00107699 0.00455017 0.163256
0.000178353 56049.8 -0.00107698 0.00455017 0.16529
0.000178424 56000.6 -0.00107697 0.00455017 0.167323
0.000178494 55951.4 -0.00107695 0.00455017 0.169354
0.000178565 55902.3 -0.00107694 0.00455018 0.171383
0.000178636 55853.2 -0.00107693 0.00455018 0.17341
0.000178707 55804.1 -0.00107692 0.00455018 0.175435
0.000178778 55755 -0.00107691 0.00455018 0.177459
0.000178848 55706 -0.0010769 0.00455019 0.17948
0.000178919 55657 -0.00107689 0.00455019 0.1815
0.00017899 55608 -0.00107688 0.00455019 0.183519
0.000179061 55559 -0.00107686 0.00455019 0.185535
0.000179132 55510 -0.00107685 0.0045502 0.18755
0.000179203 55461.1 -0.00107684 0.0045502 0.189563
0.000179273 55412.2 -0.00107683 0.0045502 0.191574
0.000179344 55363.4 -0.00107682 0.0045502 0.193583
0.000179415 55314.5 -0.00107681 0.00455021 0.195591
0.000179486 55265.7 -0.0010768 0.00455021 0.197597
0.000179557 55216.9 -0.00107679 0.00455021 0.199601
0.000179628 55168.1 -0.00107677 0.00455021 0.201603
0.000179698 55119.4 -0.00107676 0.00455022 0.203603
0.000179769 55070.6 -0.00107675 0.00455022 0.205602
0.00017984 55021.9 -0.00107674 0.00455022 0.207599
0.000179911 54973.3 -0.00107673 0.00455022 0.209594
0.000179982 54924.6 -0.00107672 0.00455023 0.211588
0.000180053 54876 -0.00107671 0.00455023 0.213579
0.000180123 54827.4 -0.0010767 0.00455023 0.215569
