0.000150327 75488 -0.000654869 0.00276506 -0.704577
0.000150395 75436.3 -0.000654862 0.00276506 -0.701935
0.000150464 75384.6 -0.000654855 0.00276506 -0.699295
0.000150532 75332.9 -0.000654849 0.00276506 -0.696656
0.0001506 75281.2 -0.000654842 0.00276506 -0.694019
0.000150669 75229.5 -0.000654836 0.00276506 -0.691384
0.000150737 75177.8 -0.000654829 0.00276507 -0.688751
0.000150805 75126 -0.000654823 0.00276507 -0.68612
0.000150874 75074.3 -0.000654816 0.00276507 -0.683491
0.000150942 75022.5 -0.00065481 0.00276507 -0.680863
0.000151011 74970.8 -0.000654803 0.00276507 -0.678237
0.000151079 74919 -0.000654793 0.00276505 -0.675613
0.000151147 74867.2 -0.000654785 0.00276504 -0.672991
0.000151216 74815.5 -0.000654777 0.00276504 -0.670371
0.000151284 74763.7 -0.00065477 0.00276504 -0.667752
0.000151352 74711.9 -0.000654763 0.00276504 -0.665135
0.000151421 74660.1 -0.000654756 0.00276504 -0.66252
0.000151489 74608.3 -0.000654749 0.00276504 -0.659907
0.000151557 74556.5 -0.000654743 0.00276504 -0.657296
0.000151626 74504.7 -0.00065473 0.00276499 -0.654686
0.000151694 74452.8 -0.00065472 0.00276497 -0.652079
0.000151762 74401 -0.000654712 0.00276497 -0.649473
0.000151831 74349.2 -0.000654705 0.00276497 -0.646869
0.000151899 74297.3 -0.000654698 0.00276497 -0.644266
0.000151968 74245.5 -0.000654691 0.00276497 -0.641666
0.000152036 74193.7 -0.000654684 0.00276497 -0.639067
0.000152104 74141.8 -0.000654678 0.00276497 -0.636471
0.000152173 74089.9 -0.000654671 0.00276497 -0.633876
0.000152241 74038.1 -0.000654664 0.00276497 -0.631282
0.000152309 73986.2 -0.000654658 0.00276498 -0.628691
0.000152378 73934.3 -0.000654651 0.00276498 -0.626102
0.000152446 73882.5 -0.000654645 0.00276498 -0.623514
0.000152514 73830.6 -0.000654638 0.00276498 -0.620928
0.000152583 73778.7 -0.000654631 0.00276498 -0.618344
0.000152651 73726.8 -0.000654625 0.00276498 -0.615762
0.00015272 73674.9 -0.000654618 0.00276498 -0.613181
0.000152788 73623 -0.000654612 0.00276499 -0.610602
0.000152856 73571.1 -0.000654605 0.00276499 -0.608026
0.000152925 73519.2 -0.000654598 0.00276499 -0.605451
0.000152993 73467.3 -0.000654592 0.00276499 -0.602877
0.000153061 73415.4 -0.000654585 0.00276499 -0.600306
0.00015313 73363.5 -0.000654579 0.00276499 -0.597736
0.000153198 73311.6 -0.000654572 0.00276499 -0.595169
0.000153266 73259.7 -0.000654565 0.002765 -0.592603
0.000153335 73207.7 -0.000654559 0.002765 -0.590039
0.000153403 73155.8 -0.000654552 0.002765 -0.587476
0.000153472 73103.9 -0.000654546 0.002765 -0.584916
0.00015354 73051.9 -0.000654539 0.002765 -0.582357
0.000153608 73000 -0.000654532 0.002765 -0.5798
0.000153677 72948.1 -0.000654526 0.002765 -0.577245
0.000153745 72896.1 -0.000654519 0.00276501 -0.574692
0.000153813 72844.2 -0.000654513 0.00276501 -0.572141
0.000153882 72792.3 -0.000654506 0.00276501 -0.569591
0.00015395 72740.3 -0.000654499 0.00276501 -0.567044
0.000154018 72688.4 -0.000654493 0.00276501 -0.564498
0.000154087 72636.4 -0.000654486 0.00276501 -0.561954
0.000154155 72584.5 -0.00065448 0.00276501 -0.559411
0.000154224 72532.5 -0.000654473 0.00276502 -0.556871
0.000154292 72480.6 -0.000654466 0.00276502 -0.554332
0.00015436 72428.6 -0.00065446 0.00276502 -0.551795
0.000154429 72376.7 -0.000654453 0.00276502 -0.54926
0.000154497 72324.7 -0.000654447 0.00276502 -0.546727
0.000154565 72272.8 -0.00065444 0.00276502 -0.544196
0.000154634 72220.8 -0.000654433 0.00276502 -0.541666
0.000154702 72168.8 -0.000654427 0.00276503 -0.539139
0.00015477 72116.9 -0.00065442 0.00276503 -0.536613
0.000154839 72064.9 -0.000654414 0.00276503 -0.534089
0.000154907 72013 -0.000654407 0.00276503 -0.531566
0.000154976 71961 -0.0006544 0.00276503 -0.529046
0.000155044 71909 -0.000654394 0.00276503 -0.526527
0.000155112 71857.1 -0.000654387 0.00276503 -0.52401
0.000155181 71805.1 -0.000654381 0.00276504 -0.521495
0.000155249 71753.2 -0.000654374 0.00276504 -0.518982
0.000155317 71701.2 -0.000654367 0.00276504 -0.516471
0.000155386 71649.3 -0.000654361 0.00276504 -0.513961
0.000155454 71597.3 -0.000654354 0.00276504 -0.511454
0.000155522 71545.3 -0.000654348 0.00276504 -0.508948
0.000155591 71493.4 -0.000654341 0.00276504 -0.506444
0.000155659 71441.4 -0.000654334 0.00276505 -0.503941
0.000155727 71389.5 -0.000654328 0.00276505 -0.501441
0.000155796 71337.5 -0.000654321 0.00276505 -0.498942
0.000155864 71285.6 -0.000654315 0.00276505 -0.496446
0.000155933 71233.6 -0.000654308 0.00276505 -0.493951
0.000156001 71181.7 -0.000654301 0.00276505 -0.491457
0.000156069 71129.7 -0.000654295 0.00276505 -0.488966
0.000156138 71077.8 -0.000654288 0.00276506 -0.486477
0.000156206 71025.8 -0.000654282 0.00276506 -0.483989
0.000156274 70973.9 -0.000654275 0.00276506 -0.481503
0.000156343 70922 -0.000654268 0.00276506 -0.479019
0.000156411 70870 -0.000654262 0.00276506 -0.476537
0.000156479 70818.1 -0.000654255 0.00276506 -0.474056
0.000156548 70766.2 -0.000654249 0.00276506 -0.471578
0.000156616 70714.2 -0.000654242 0.00276507 -0.469101
0.000156685 70662.3 -0.000654235 0.00276507 -0.466626
0.000156753 70610.4 -0.000654229 0.00276507 -0.464153
0.000156821 70558.4 -0.000654222 0.00276507 -0.461681
0.00015689 70506.5 -0.000654216 0.00276507 -0.459212
0.000156958 70454.6 -0.000654209 0.00276507 -0.456744
0.000157026 70402.7 -0.000654202 0.00276507 -0.454278
0.000157095 70350.8 -0.000654196 0.00276508 -0.451814
0.000157163 70298.9 -0.000654189 0.00276508 -0.449352
0.000157231 70247 -0.000654183 0.00276508 -0.446891
0.0001573 70195.1 -0.000654176 0.00276508 -0.444433
0.000157368 70143.2 -0.000654169 0.00276508 -0.441976
0.000157437 70091.3 -0.000654163 0.00276508 -0.439521
0.000157505 70039.4 -0.000654156 0.00276508 -0.437068
0.000157573 69987.5 -0.00065415 0.00276509 -0.434616
0.000157642 69935.6 -0.000654143 0.00276509 -0.432167
0.00015771 69883.7 -0.000654136 0.00276509 -0.429719
0.000157778 69831.9 -0.00065413 0.00276509 -0.427273
0.000157847 69780 -0.000654123 0.00276509 -0.424829
0.000157915 69728.1 -0.000654117 0.00276509 -0.422387
0.000157983 69676.3 -0.00065411 0.00276509 -0.419946
0.000158052 69624.4 -0.000654103 0.0027651 -0.417508
0.00015812 69572.5 -0.000654097 0.0027651 -0.415071
0.000158189 69520.7 -0.00065409 0.0027651 -0.412636
0.000158257 69468.9 -0.000654084 0.0027651 -0.410203
0.000158325 69417 -0.000654077 0.0027651 -0.407771
0.000158394 69365.2 -0.00065407 0.0027651 -0.405342
0.000158462 69313.4 -0.000654064 0.0027651 -0.402914
0.00015853 69261.5 -0.000654057 0.00276511 -0.400488
0.000158599 69209.7 -0.000654051 0.00276511 -0.398064
0.000158667 69157.9 -0.000654044 0.00276511 -0.395642
0.000158735 69106.1 -0.000654037 0.00276511 -0.393221
0.000158804 69054.3 -0.000654031 0.00276511 -0.390803
0.000158872 69002.5 -0.000654024 0.00276511 -0.388386
0.00015894 68950.7 -0.000654018 0.00276511 -0.385971
0.000159009 68898.9 -0.000654011 0.00276512 -0.383557
0.000159077 68847.1 -0.000654004 0.00276512 -0.381146
0.000159146 68795.4 -0.000653998 0.00276512 -0.378736
0.000159214 68743.6 -0.000653991 0.00276512 -0.376329
0.000159282 68691.8 -0.000653985 0.00276512 -0.373923
0.000159351 68640.1 -0.000653978 0.00276512 -0.371518
0.000159419 68588.3 -0.000653971 0.00276512 -0.369116
0.000159487 68536.6 -0.000653965 0.00276513 -0.366715
0.000159556 68484.8 -0.000653958 0.00276513 -0.364317
0.000159624 68433.1 -0.000653952 0.00276513 -0.36192
0.000159692 68381.4 -0.000653945 0.00276513 -0.359525
0.000159761 68329.7 -0.000653938 0.00276513 -0.357131
0.000159829 68278 -0.000653932 0.00276513 -0.35474
0.000159898 68226.3 -0.000653925 0.00276513 -0.35235
0.000159966 68174.6 -0.000653919 0.00276514 -0.349962
0.000160034 68122.9 -0.000653912 0.00276514 -0.347576
0.000160103 68071.2 -0.000653905 0.00276514 -0.345192
0.000160171 68019.5 -0.000653899 0.00276514 -0.34281
0.000160239 67967.9 -0.000653892 0.00276514 -0.340429
0.000160308 67916.2 -0.000653886 0.00276514 -0.33805
0.000160376 67864.6 -0.000653879 0.00276514 -0.335673
0.000160444 67812.9 -0.000653872 0.00276515 -0.333298
0.000160513 67761.3 -0.000653866 0.00276515 -0.330924
0.000160581 67709.7 -0.000653859 0.00276515 -0.328553
0.00016065 67658 -0.000653853 0.00276515 -0.326183
0.000160718 67606.4 -0.000653846 0.00276515 -0.323815
0.000160786 67554.8 -0.000653839 0.00276515 -0.321449
0.000160855 67503.2 -0.000653833 0.00276515 -0.319084
0.000160923 67451.7 -0.000653826 0.00276516 -0.316722
0.000160991 67400.1 -0.00065382 0.00276516 -0.314361
0.00016106 67348.5 -0.000653813 0.00276516 -0.312002
0.000161128 67296.9 -0.000653806 0.00276516 -0.309645
0.000161196 67245.4 -0.0006538 0.00276516 -0.30729
0.000161265 67193.9 -0.000653793 0.00276516 -0.304936
0.000161333 67142.3 -0.000653787 0.00276516 -0.302584
0.000161402 67090.8 -0.00065378 0.00276517 -0.300234
0.00016147 67039.3 -0.000653773 0.00276517 -0.297886
0.000161538 66987.8 -0.000653767 0.00276517 -0.29554
0.000161607 66936.3 -0.00065376 0.00276517 -0.293195
0.000161675 66884.8 -0.000653754 0.00276517 -0.290853
0.000161743 66833.3 -0.000653747 0.00276517 -0.288512
0.000161812 66781.8 -0.00065374 0.00276517 -0.286173
0.00016188 66730.4 -0.000653734 0.00276518 -0.283835
0.000161948 66678.9 -0.000653727 0.00276518 -0.2815
0.000162017 66627.5 -0.000653721 0.00276518 -0.279166
0.000162085 66576.1 -0.000653714 0.00276518 -0.276834
0.000162154 66524.7 -0.000653707 0.00276518 -0.274504
0.000162222 66473.2 -0.000653701 0.00276518 -0.272176
0.00016229 66421.8 -0.000653694 0.00276518 -0.269849
0.000162359 66370.5 -0.000653688 0.00276519 -0.267525
0.000162427 66319.1 -0.000653681 0.00276519 -0.265202
0.000162495 66267.7 -0.000653674 0.00276519 -0.262881
0.000162564 66216.3 -0.000653668 0.00276519 -0.260561
0.000162632 66165 -0.000653661 0.00276519 -0.258244
0.0001627 66113.7 -0.000653655 0.00276519 -0.255928
0.000162769 66062.3 -0.000653648 0.00276519 -0.253614
0.000162837 66011 -0.000653641 0.0027652 -0.251302
0.000162905 65959.7 -0.000653635 0.0027652 -0.248992
0.000162974 65908.4 -0.000653628 0.0027652 -0.246683
0.000163042 65857.1 -0.000653622 0.0027652 -0.244376
0.000163111 65805.9 -0.000653615 0.0027652 -0.242071
0.000163179 65754.6 -0.000653608 0.0027652 -0.239768
0.000163247 65703.4 -0.000653602 0.0027652 -0.237467
0.000163316 65652.1 -0.000653595 0.00276521 -0.235167
0.000163384 65600.9 -0.000653589 0.00276521 -0.23287
0.000163452 65549.7 -0.000653582 0.00276521 -0.230574
0.000163521 65498.5 -0.000653575 0.00276521 -0.228279
0.000163589 65447.3 -0.000653569 0.00276521 -0.225987
0.000163657 65396.1 -0.000653562 0.00276521 -0.223696
0.000163726 65344.9 -0.000653556 0.00276521 -0.221408
0.000163794 65293.8 -0.000653549 0.00276522 -0.219121
0.000163863 65242.6 -0.000653542 0.00276522 -0.216835
0.000163931 65191.5 -0.000653536 0.00276522 -0.214552
0.000163999 65140.4 -0.000653529 0.00276522 -0.21227
0.000164068 65089.3 -0.000653523 0.00276522 -0.20999
0.000164136 65038.2 -0.000653516 0.00276522 -0.207712
0.000164204 64987.1 -0.000653509 0.00276523 -0.205436
0.000164273 64936 -0.000653503 0.00276523 -0.203162
0.000164341 64885 -0.000653496 0.00276523 -0.200889
0.000164409 64833.9 -0.00065349 0.00276523 -0.198618
0.000164478 64782.9 -0.000653483 0.00276523 -0.196349
0.000164546 64731.9 -0.000653476 0.00276523 -0.194081
0.000164615 64680.8 -0.00065347 0.00276523 -0.191816
0.000164683 64629.9 -0.000653463 0.00276524 -0.189552
0.000164751 64578.9 -0.000653457 0.00276524 -0.18729
0.00016482 64527.9 -0.00065345 0.00276524 -0.18503
0.000164888 64476.9 -0.000653443 0.00276524 -0.182772
0.000164956 64426 -0.000653437 0.00276524 -0.180515
0.000165025 64375.1 -0.00065343 0.00276524 -0.17826
0.000165093 64324.2 -0.000653424 0.00276524 -0.176007
0.000165161 64273.3 -0.000653417 0.00276525 -0.173756
0.00016523 64222.4 -0.00065341 0.00276525 -0.171506
0.000165298 64171.5 -0.000653404 0.00276525 -0.169258
0.000165367 64120.6 -0.000653397 0.00276525 -0.167012
0.000165435 64069.8 -0.000653391 0.00276525 -0.164768
0.000165503 64018.9 -0.000653384 0.00276525 -0.162526
0.000165572 63968.1 -0.000653377 0.00276525 -0.160285
0.00016564 63917.3 -0.000653371 0.00276526 -0.158047
0.000165708 63866.5 -0.000653364 0.00276526 -0.155809
0.000165777 63815.7 -0.000653358 0.00276526 -0.153574
0.000165845 63765 -0.000653351 0.00276526 -0.151341
0.000165913 63714.2 -0.000653344 0.00276526 -0.149109
0.000165982 63663.5 -0.000653338 0.00276526 -0.146879
0.00016605 63612.8 -0.000653331 0.00276526 -0.144651
0.000166118 63562.1 -0.000653325 0.00276527 -0.142425
0.000166187 63511.4 -0.000653318 0.00276527 -0.1402
0.000166255 63460.7 -0.000653312 0.00276527 -0.137977
0.000166324 63410 -0.000653305 0.00276527 -0.135756
0.000166392 63359.4 -0.000653298 0.00276527 -0.133537
0.00016646 63308.7 -0.000653292 0.00276527 -0.131319
0.000166529 63258.1 -0.000653285 0.00276527 -0.129103
0.000166597 63207.5 -0.000653279 0.00276528 -0.126889
0.000166665 63156.9 -0.000653272 0.00276528 -0.124677
0.000166734 63106.3 -0.000653265 0.00276528 -0.122467
0.000166802 63055.8 -0.000653259 0.00276528 -0.120258
0.00016687 63005.2 -0.000653252 0.00276528 -0.118051
0.000166939 62954.7 -0.000653246 0.00276528 -0.115846
0.000167007 62904.2 -0.000653239 0.00276528 -0.113643
0.000167076 62853.7 -0.000653232 0.00276529 -0.111441
0.000167144 62803.2 -0.000653226 0.00276529 -0.109241
0.000167212 62752.7 -0.000653219 0.00276529 -0.107043
0.000167281 62702.3 -0.000653213 0.00276529 -0.104847
0.000167349 62651.9 -0.000653206 0.00276529 -0.102653
0.000167417 62601.4 -0.000653199 0.00276529 -0.10046
0.000167486 62551 -0.000653193 0.00276529 -0.0982688
0.000167554 62500.6 -0.000653186 0.0027653 -0.0960796
0.000167622 62450.3 -0.00065318 0.0027653 -0.0938921
0.000167691 62399.9 -0.000653173 0.0027653 -0.0917064
0.000167759 62349.6 -0.000653166 0.0027653 -0.0895225
0.000167828 62299.3 -0.00065316 0.0027653 -0.0873403
0.000167896 62248.9 -0.000653153 0.0027653 -0.0851599
0.000167964 62198.6 -0.000653147 0.0027653 -0.0829812
0.000168033 62148.4 -0.00065314 0.00276531 -0.0808043
0.000168101 62098.1 -0.000653133 0.00276531 -0.0786292
0.000168169 62047.9 -0.000653127 0.00276531 -0.0764558
0.000168238 61997.6 -0.00065312 0.00276531 -0.0742842
0.000168306 61947.4 -0.000653114 0.00276531 -0.0721144
0.000168374 61897.2 -0.000653107 0.00276531 -0.0699463
0.000168443 61847.1 -0.0006531 0.00276531 -0.0677799
0.000168511 61796.9 -0.000653094 0.00276532 -0.0656153
0.00016858 61746.8 -0.000653087 0.00276532 -0.0634525
0.000168648 61696.6 -0.000653081 0.00276532 -0.0612914
0.000168716 61646.5 -0.000653074 0.00276532 -0.0591321
0.000168785 61596.4 -0.000653067 0.00276532 -0.0569745
0.000168853 61546.4 -0.000653061 0.00276532 -0.0548187
0.000168921 61496.3 -0.000653054 0.00276533 -0.0526647
0.00016899 61446.3 -0.000653048 0.00276533 -0.0505124
0.000169058 61396.2 -0.000653041 0.00276533 -0.0483618
0.000169126 61346.2 -0.000653034 0.00276533 -0.046213
0.000169195 61296.2 -0.000653028 0.00276533 -0.0440659
0.000169263 61246.3 -0.000653021 0.00276533 -0.0419206
0.000169332 61196.3 -0.000653015 0.00276533 -0.0397771
0.0001694 61146.4 -0.000653008 0.00276534 -0.0376353
0.000169468 61096.5 -0.000653001 0.00276534 -0.0354952
0.000169537 61046.6 -0.000652995 0.00276534 -0.0333569
0.000169605 60996.7 -0.000652988 0.00276534 -0.0312203
0.000169673 60946.8 -0.000652982 0.00276534 -0.0290855
0.000169742 60897 -0.000652975 0.00276534 -0.0269524
0.00016981 60847.1 -0.000652968 0.00276534 -0.0248211
0.000169878 60797.3 -0.000652962 0.00276535 -0.0226915
0.000169947 60747.5 -0.000652955 0.00276535 -0.0205637
0.000170015 60697.8 -0.000652949 0.00276535 -0.0184375
0.000170083 60648 -0.000652942 0.00276535 -0.0163132
0.000170152 60598.3 -0.000652935 0.00276535 -0.0141906
0.00017022 60548.5 -0.000652929 0.00276535 -0.0120697
0.000170289 60498.8 -0.000652922 0.00276535 -0.00995055
0.000170357 60449.2 -0.000652916 0.00276536 -0.00783315
0.000170425 60399.5 -0.000652909 0.00276536 -0.00571749
0.000170494 60349.8 -0.000652903 0.00276536 -0.00360357
0.000170562 60300.2 -0.000652896 0.00276536 -0.00149139
0.00017063 60250.6 -0.000652889 0.00276536 0.00061906
0.000170699 60201 -0.000652883 0.00276536 0.00272777
0.000170767 60151.4 -0.000652876 0.00276536 0.00483475
0.000170835 60101.9 -0.00065287 0.00276537 0.00693999
0.000170904 60052.4 -0.000652863 0.00276537 0.00904349
0.000170972 60002.8 -0.000652856 0.00276537 0.0111453
0.000171041 59953.3 -0.00065285 0.00276537 0.0132453
0.000171109 59903.9 -0.000652843 0.00276537 0.0153436
0.000171177 59854.4 -0.000652837 0.00276537 0.0174402
0.000171246 59805 -0.00065283 0.00276537 0.019535
0.000171314 59755.6 -0.000652823 0.00276538 0.0216281
0.000171382 59706.2 -0.000652817 0.00276538 0.0237195
0.000171451 59656.8 -0.00065281 0.00276538 0.0258092
0.000171519 59607.4 -0.000652804 0.00276538 0.0278971
0.000171587 59558.1 -0.000652797 0.00276538 0.0299833
0.000171656 59508.7 -0.00065279 0.00276538 0.0320678
0.000171724 59459.4 -0.000652784 0.00276538 0.0341505
0.000171793 59410.2 -0.000652777 0.00276539 0.0362316
0.000171861 59360.9 -0.000652771 0.00276539 0.0383109
0.000171929 59311.7 -0.000652764 0.00276539 0.0403884
0.000171998 59262.4 -0.000652757 0.00276539 0.0424643
0.000172066 59213.2 -0.000652751 0.00276539 0.0445384
0.000172134 59164 -0.000652744 0.00276539 0.0466108
0.000172203 59114.9 -0.000652738 0.00276539 0.0486815
0.000172271 59065.7 -0.000652731 0.0027654 0.0507505
0.000172339 59016.6 -0.000652724 0.0027654 0.0528177
0.000172408 58967.5 -0.000652718 0.0027654 0.0548832
0.000172476 58918.4 -0.000652711 0.0027654 0.056947
0.000172545 58869.4 -0.000652705 0.0027654 0.0590091
0.000172613 58820.3 -0.000652698 0.0027654 0.0610695
0.000172681 58771.3 -0.000652691 0.00276541 0.0631281
0.00017275 58722.3 -0.000652685 0.00276541 0.0651851
0.000172818 58673.3 -0.000652678 0.00276541 0.0672403
0.000172886 58624.3 -0.000652672 0.00276541 0.0692938
0.000172955 58575.4 -0.000652665 0.00276541 0.0713456
0.000173023 58526.5 -0.000652658 0.00276541 0.0733957
0.000173091 58477.6 -0.000652652 0.00276541 0.0754441
0.00017316 58428.7 -0.000652645 0.00276542 0.0774907
0.000173228 58379.8 -0.000652639 0.00276542 0.0795357
0.000173296 58331 -0.000652632 0.00276542 0.0815789
0.000173365 58282.2 -0.000652625 0.00276542 0.0836204
0.000173433 58233.4 -0.000652619 0.00276542 0.0856603
0.000173502 58184.6 -0.000652612 0.00276542 0.0876984
0.00017357 58135.8 -0.000652606 0.00276542 0.0897348
0.000173638 58087.1 -0.000652599 0.00276543 0.0917695
0.000173707 58038.4 -0.000652593 0.00276543 0.0938025
0.000173775 57989.7 -0.000652586 0.00276543 0.0958338
0.000173843 57941 -0.000652579 0.00276543 0.0978633
0.000173912 57892.4 -0.000652573 0.00276543 0.0998912
0.00017398 57843.8 -0.000652566 0.00276543 0.101917
0.000174048 57795.2 -0.00065256 0.00276543 0.103942
0.000174117 57746.6 -0.000652553 0.00276544 0.105965
0.000174185 57698 -0.000652546 0.00276544 0.107986
0.000174254 57649.5 -0.00065254 0.00276544 0.110005
0.000174322 57600.9 -0.000652533 0.00276544 0.112023
0.00017439 57552.4 -0.000652527 0.00276544 0.114039
0.000174459 57504 -0.00065252 0.00276544 0.116053
0.000174527 57455.5 -0.000652513 0.00276544 0.118066
0.000174595 57407.1 -0.000652507 0.00276545 0.120077
0.000174664 57358.7 -0.0006525 0.00276545 0.122086
0.000174732 57310.3 -0.000652494 0.00276545 0.124093
0.0001748 57261.9 -0.000652487 0.00276545 0.126099
0.000174869 57213.5 -0.00065248 0.00276545 0.128103
0.000174937 57165.2 -0.000652474 0.00276545 0.130106
0.000175006 57116.9 -0.000652467 0.00276545 0.132106
0.000175074 57068.6 -0.000652461 0.00276546 0.134105
0.000175142 57020.4 -0.000652454 0.00276546 0.136103
0.000175211 56972.1 -0.000652447 0.00276546 0.138098
0.000175279 56923.9 -0.000652441 0.00276546 0.140092
0.000175347 56875.7 -0.000652434 0.00276546 0.142085
0.000175416 56827.6 -0.000652428 0.00276546 0.144075
0.000175484 56779.4 -0.000652421 0.00276547 0.146064
0.000175552 56731.3 -0.000652414 0.00276547 0.148051
0.000175621 56683.2 -0.000652408 0.00276547 0.150037
0.000175689 56635.1 -0.000652401 0.00276547 0.152021
0.000175758 56587 -0.000652395 0.00276547 0.154003
0.000175826 56539 -0.000652388 0.00276547 0.155983
0.000175894 56491 -0.000652381 0.00276547 0.157962
0.000175963 56443 -0.000652375 0.00276548 0.159939
0.000176031 56395 -0.000652368 0.00276548 0.161915
0.000176099 56347.1 -0.000652362 0.00276548 0.163889
0.000176168 56299.2 -0.000652355 0.00276548 0.165861
