0.000317817 8610.37 -0.00129551 0.00558119 1.91794
0.000317978 8590.94 -0.00129548 0.00558119 1.91866
0.00031814 8571.56 -0.00129545 0.0055812 1.91937
0.000318302 8552.21 -0.00129542 0.0055812 1.92008
0.000318463 8532.91 -0.00129538 0.0055812 1.92079
0.000318625 8513.66 -0.00129535 0.0055812 1.9215
0.000318787 8494.44 -0.00129532 0.00558121 1.9222
0.000318948 8475.27 -0.00129529 0.00558121 1.92291
0.00031911 8456.14 -0.00129526 0.00558121 1.92361
0.000319272 8437.05 -0.00129522 0.00558121 1.92431
0.000319434 8418.01 -0.00129519 0.00558122 1.92501
0.000319595 8399.01 -0.00129516 0.00558122 1.92571
0.000319757 8380.05 -0.00129513 0.00558122 1.9264
0.000319919 8361.13 -0.0012951 0.00558122 1.9271
0.00032008 8342.26 -0.00129506 0.00558123 1.92779
0.000320242 8323.43 -0.00129503 0.00558123 1.92848
0.000320404 8304.64 -0.001295 0.00558123 1.92917
0.000320565 8285.89 -0.00129497 0.00558123 1.92986
0.000320727 8267.18 -0.00129494 0.00558123 1.93055
0.000320889 8248.52 -0.00129491 0.00558124 1.93123
0.00032105 8229.89 -0.00129487 0.00558124 1.93192
0.000321212 8211.31 -0.00129484 0.00558124 1.9326
0.000321374 8192.77 -0.00129481 0.00558124 1.93328
0.000321536 8174.27 -0.00129478 0.00558125 1.93396
0.000321697 8155.81 -0.00129475 0.00558125 1.93464
0.000321859 8137.39 -0.00129471 0.00558125 1.93531
0.000322021 8119.02 -0.00129468 0.00558125 1.93599
0.000322182 8100.68 -0.00129465 0.00558125 1.93666
0.000322344 8082.38 -0.00129462 0.00558126 1.93733
0.000322506 8064.13 -0.00129459 0.00558126 1.938
0.000322667 8045.92 -0.00129456 0.00558126 1.93867
0.000322829 8027.74 -0.00129452 0.00558126 1.93934
0.000322991 8009.61 -0.00129449 0.00558126 1.94001
0.000323153 7991.51 -0.00129446 0.00558127 1.94067
0.000323314 7973.46 -0.00129443 0.00558127 1.94133
0.000323476 7955.45 -0.0012944 0.00558127 1.94199
0.000323638 7937.47 -0.00129436 0.00558127 1.94265
0.000323799 7919.54 -0.00129433 0.00558127 1.94331
0.000323961 7901.65 -0.0012943 0.00558128 1.94397
0.000324123 7883.79 -0.00129427 0.00558128 1.94462
0.000324284 7865.98 -0.00129424 0.00558128 1.94528
0.000324446 7848.2 -0.00129421 0.00558128 1.94593
0.000324608 7830.47 -0.00129417 0.00558128 1.94658
0.000324769 7812.77 -0.00129414 0.00558129 1.94723
0.000324931 7795.11 -0.00129411 0.00558129 1.94788
0.000325093 7777.49 -0.00129408 0.00558129 1.94852
0.000325255 7759.91 -0.00129405 0.00558129 1.94917
0.000325416 7742.37 -0.00129401 0.00558129 1.94981
0.000325578 7724.87 -0.00129398 0.0055813 1.95045
0.00032574 7707.4 -0.00129395 0.0055813 1.95109
0.000325901 7689.98 -0.00129392 0.0055813 1.95173
0.000326063 7672.59 -0.00129389 0.0055813 1.95237
0.000326225 7655.24 -0.00129385 0.0055813 1.95301
0.000326386 7637.93 -0.00129382 0.0055813 1.95364
0.000326548 7620.66 -0.00129379 0.00558131 1.95428
0.00032671 7603.43 -0.00129376 0.00558131 1.95491
0.000326871 7586.23 -0.00129373 0.00558131 1.95554
0.000327033 7569.07 -0.0012937 0.00558131 1.95617
0.000327195 7551.95 -0.00129366 0.00558131 1.9568
0.000327357 7534.87 -0.00129363 0.00558131 1.95742
0.000327518 7517.82 -0.0012936 0.00558132 1.95805
0.00032768 7500.81 -0.00129357 0.00558132 1.95867
0.000327842 7483.84 -0.00129354 0.00558132 1.95929
0.000328003 7466.91 -0.0012935 0.00558132 1.95991
0.000328165 7450.01 -0.00129347 0.00558132 1.96053
0.000328327 7433.15 -0.00129344 0.00558132 1.96115
0.000328488 7416.33 -0.00129341 0.00558133 1.96177
0.00032865 7399.54 -0.00129338 0.00558133 1.96238
0.000328812 7382.8 -0.00129334 0.00558133 1.963
0.000328974 7366.08 -0.00129331 0.00558133 1.96361
0.000329135 7349.41 -0.00129328 0.00558133 1.96422
0.000329297 7332.77 -0.00129325 0.00558133 1.96483
0.000329459 7316.17 -0.00129322 0.00558134 1.96544
0.00032962 7299.6 -0.00129318 0.00558134 1.96604
0.000329782 7283.07 -0.00129315 0.00558134 1.96665
0.000329944 7266.58 -0.00129312 0.00558134 1.96725
0.000330105 7250.12 -0.00129309 0.00558134 1.96786
0.000330267 7233.7 -0.00129306 0.00558134 1.96846
0.000330429 7217.32 -0.00129303 0.00558134 1.96906
0.00033059 7200.97 -0.00129299 0.00558134 1.96966
0.000330752 7184.65 -0.00129296 0.00558135 1.97025
0.000330914 7168.37 -0.00129293 0.00558135 1.97085
0.000331076 7152.13 -0.0012929 0.00558135 1.97144
0.000331237 7135.92 -0.00129287 0.00558135 1.97204
0.000331399 7119.75 -0.00129283 0.00558135 1.97263
0.000331561 7103.61 -0.0012928 0.00558135 1.97322
0.000331722 7087.51 -0.00129277 0.00558135 1.97381
0.000331884 7071.45 -0.00129274 0.00558136 1.9744
0.000332046 7055.41 -0.00129271 0.00558136 1.97498
0.000332207 7039.42 -0.00129267 0.00558136 1.97557
0.000332369 7023.46 -0.00129264 0.00558136 1.97615
0.000332531 7007.53 -0.00129261 0.00558136 1.97674
0.000332693 6991.64 -0.00129258 0.00558136 1.97732
0.000332854 6975.78 -0.00129255 0.00558136 1.9779
0.000333016 6959.96 -0.00129251 0.00558136 1.97848
0.000333178 6944.17 -0.00129248 0.00558136 1.97905
0.000333339 6928.41 -0.00129245 0.00558137 1.97963
0.000333501 6912.69 -0.00129242 0.00558137 1.9802
0.000333663 6897.01 -0.00129239 0.00558137 1.98078
0.000333824 6881.35 -0.00129235 0.00558137 1.98135
0.000333986 6865.74 -0.00129232 0.00558137 1.98192
0.000334148 6850.15 -0.00129229 0.00558137 1.98249
0.000334309 6834.6 -0.00129226 0.00558137 1.98306
0.000334471 6819.09 -0.00129223 0.00558137 1.98363
0.000334633 6803.6 -0.00129219 0.00558137 1.98419
0.000334795 6788.15 -0.00129216 0.00558137 1.98476
0.000334956 6772.74 -0.00129213 0.00558137 1.98532
0.000335118 6757.35 -0.0012921 0.00558138 1.98588
0.00033528 6742 -0.00129207 0.00558138 1.98644
0.000335441 6726.69 -0.00129203 0.00558138 1.987
0.000335603 6711.41 -0.001292 0.00558138 1.98756
0.000335765 6696.16 -0.00129197 0.00558138 1.98812
0.000335926 6680.94 -0.00129194 0.00558138 1.98867
0.000336088 6665.75 -0.00129191 0.00558138 1.98923
0.00033625 6650.6 -0.00129187 0.00558138 1.98978
0.000336412 6635.48 -0.00129184 0.00558138 1.99033
0.000336573 6620.4 -0.00129181 0.00558138 1.99088
0.000336735 6605.34 -0.00129178 0.00558138 1.99143
0.000336897 6590.32 -0.00129175 0.00558138 1.99198
0.000337058 6575.33 -0.00129171 0.00558138 1.99253
0.00033722 6560.38 -0.00129168 0.00558139 1.99307
0.000337382 6545.45 -0.00129165 0.00558139 1.99362
0.000337543 6530.56 -0.00129162 0.00558139 1.99416
0.000337705 6515.7 -0.00129159 0.00558139 1.9947
0.000337867 6500.87 -0.00129155 0.00558139 1.99524
0.000338028 6486.08 -0.00129152 0.00558139 1.99578
0.00033819 6471.31 -0.00129149 0.00558139 1.99632
0.000338352 6456.58 -0.00129146 0.00558139 1.99686
0.000338514 6441.88 -0.00129143 0.00558139 1.99739
0.000338675 6427.21 -0.00129139 0.00558139 1.99793
0.000338837 6412.57 -0.00129136 0.00558139 1.99846
0.000338999 6397.97 -0.00129133 0.00558139 1.99899
0.00033916 6383.39 -0.0012913 0.00558139 1.99952
0.000339322 6368.85 -0.00129127 0.00558139 2.00005
0.000339484 6354.34 -0.00129123 0.00558139 2.00058
0.000339645 6339.86 -0.0012912 0.00558139 2.00111
0.000339807 6325.4 -0.00129117 0.00558139 2.00164
0.000339969 6310.99 -0.00129114 0.00558139 2.00216
0.00034013 6296.6 -0.00129111 0.00558139 2.00269
0.000340292 6282.24 -0.00129107 0.00558139 2.00321
0.000340454 6267.91 -0.00129104 0.00558139 2.00373
0.000340616 6253.62 -0.00129101 0.00558139 2.00425
0.000340777 6239.35 -0.00129098 0.00558139 2.00477
0.000340939 6225.11 -0.00129095 0.0055814 2.00529
0.000341101 6210.91 -0.00129091 0.0055814 2.0058
0.000341262 6196.74 -0.00129088 0.0055814 2.00632
0.000341424 6182.59 -0.00129085 0.0055814 2.00683
0.000341586 6168.48 -0.00129082 0.0055814 2.00735
0.000341747 6154.39 -0.00129079 0.0055814 2.00786
0.000341909 6140.34 -0.00129075 0.0055814 2.00837
0.000342071 6126.31 -0.00129072 0.0055814 2.00888
0.000342233 6112.32 -0.00129069 0.0055814 2.00939
0.000342394 6098.36 -0.00129066 0.0055814 2.00989
0.000342556 6084.42 -0.00129063 0.0055814 2.0104
0.000342718 6070.52 -0.00129059 0.0055814 2.01091
0.000342912 6053.86 -0.00129056 0.0055814 2.01151
0.000343106 6037.25 -0.00129052 0.0055814 2.01211
0.0003433 6020.68 -0.00129048 0.0055814 2.01272
0.000343494 6004.15 -0.00129044 0.0055814 2.01332
0.000343688 5987.66 -0.0012904 0.0055814 2.01391
0.000343883 5971.22 -0.00129036 0.0055814 2.01451
0.000344077 5954.82 -0.00129032 0.0055814 2.0151
0.000344271 5938.46 -0.00129028 0.0055814 2.0157
0.000344465 5922.14 -0.00129025 0.0055814 2.01629
0.000344659 5905.86 -0.00129021 0.0055814 2.01688
0.000344853 5889.62 -0.00129017 0.0055814 2.01747
0.000345047 5873.43 -0.00129013 0.0055814 2.01806
0.000345242 5857.27 -0.00129009 0.00558139 2.01864
0.000345436 5841.16 -0.00129005 0.00558139 2.01922
0.00034563 5825.09 -0.00129001 0.00558139 2.01981
0.000345824 5809.06 -0.00128998 0.00558139 2.02039
0.000346018 5793.07 -0.00128994 0.00558139 2.02097
0.000346212 5777.12 -0.0012899 0.00558139 2.02154
0.000346406 5761.21 -0.00128986 0.00558139 2.02212
0.000346601 5745.34 -0.00128982 0.00558139 2.02269
0.000346795 5729.51 -0.00128978 0.00558139 2.02327
0.000346989 5713.72 -0.00128974 0.00558139 2.02384
0.000347183 5697.97 -0.00128971 0.00558139 2.02441
0.000347377 5682.26 -0.00128967 0.00558139 2.02497
0.000347571 5666.59 -0.00128963 0.00558139 2.02554
0.000347766 5650.96 -0.00128959 0.00558139 2.0261
0.00034796 5635.37 -0.00128955 0.00558139 2.02667
0.000348154 5619.82 -0.00128951 0.00558139 2.02723
0.000348348 5604.31 -0.00128947 0.00558138 2.02779
0.000348542 5588.83 -0.00128944 0.00558138 2.02835
0.000348736 5573.4 -0.0012894 0.00558138 2.0289
0.00034893 5558.01 -0.00128936 0.00558138 2.02946
0.000349125 5542.65 -0.00128932 0.00558138 2.03001
0.000349319 5527.33 -0.00128928 0.00558138 2.03057
0.000349513 5512.05 -0.00128924 0.00558138 2.03112
0.000349707 5496.81 -0.0012892 0.00558138 2.03167
0.000349901 5481.61 -0.00128917 0.00558138 2.03221
0.000350095 5466.44 -0.00128913 0.00558138 2.03276
0.00035029 5451.32 -0.00128909 0.00558137 2.03331
0.000350484 5436.23 -0.00128905 0.00558137 2.03385
0.000350678 5421.18 -0.00128901 0.00558137 2.03439
0.000350872 5406.16 -0.00128897 0.00558137 2.03493
0.000351066 5391.19 -0.00128893 0.00558137 2.03547
0.00035126 5376.25 -0.0012889 0.00558137 2.03601
0.000351454 5361.35 -0.00128886 0.00558137 2.03654
0.000351649 5346.49 -0.00128882 0.00558136 2.03708
0.000351843 5331.66 -0.00128878 0.00558136 2.03761
0.000352037 5316.87 -0.00128874 0.00558136 2.03814
0.000352231 5302.12 -0.0012887 0.00558136 2.03867
0.000352425 5287.4 -0.00128866 0.00558136 2.0392
0.000352619 5272.72 -0.00128862 0.00558136 2.03973
0.000352813 5258.08 -0.00128859 0.00558136 2.04025
0.000353008 5243.47 -0.00128855 0.00558135 2.04078
0.000353202 5228.9 -0.00128851 0.00558135 2.0413
0.000353396 5214.37 -0.00128847 0.00558135 2.04182
0.00035359 5199.87 -0.00128843 0.00558135 2.04234
0.000353784 5185.41 -0.00128839 0.00558135 2.04286
0.000353978 5170.99 -0.00128835 0.00558134 2.04338
0.000354173 5156.6 -0.00128832 0.00558134 2.04389
0.000354367 5142.24 -0.00128828 0.00558134 2.04441
0.000354561 5127.93 -0.00128824 0.00558134 2.04492
0.000354755 5113.64 -0.0012882 0.00558134 2.04543
0.000354949 5099.4 -0.00128816 0.00558133 2.04594
0.000355143 5085.19 -0.00128812 0.00558133 2.04645
0.000355337 5071.01 -0.00128808 0.00558133 2.04696
0.000355532 5056.87 -0.00128804 0.00558133 2.04746
0.000355726 5042.76 -0.00128801 0.00558133 2.04797
0.00035592 5028.69 -0.00128797 0.00558132 2.04847
0.000356114 5014.65 -0.00128793 0.00558132 2.04897
0.000356308 5000.65 -0.00128789 0.00558132 2.04947
0.000356502 4986.68 -0.00128785 0.00558132 2.04997
0.000356696 4972.75 -0.00128781 0.00558131 2.05047
0.000356891 4958.85 -0.00128777 0.00558131 2.05096
0.000357085 4944.98 -0.00128773 0.00558131 2.05146
0.000357279 4931.15 -0.0012877 0.00558131 2.05195
0.000357473 4917.36 -0.00128766 0.0055813 2.05244
0.000357667 4903.6 -0.00128762 0.0055813 2.05293
0.000357861 4889.87 -0.00128758 0.0055813 2.05342
0.000358056 4876.17 -0.00128754 0.0055813 2.05391
0.00035825 4862.51 -0.0012875 0.00558129 2.0544
0.000358444 4848.88 -0.00128746 0.00558129 2.05488
0.000358638 4835.29 -0.00128742 0.00558129 2.05536
0.000358832 4821.73 -0.00128739 0.00558129 2.05585
0.000359026 4808.2 -0.00128735 0.00558128 2.05633
0.00035922 4794.7 -0.00128731 0.00558128 2.05681
0.000359415 4781.24 -0.00128727 0.00558128 2.05729
0.000359609 4767.81 -0.00128723 0.00558127 2.05776
0.000359803 4754.42 -0.00128719 0.00558127 2.05824
0.000359997 4741.06 -0.00128715 0.00558127 2.05871
0.000360191 4727.72 -0.00128711 0.00558126 2.05919
0.000360385 4714.43 -0.00128708 0.00558126 2.05966
0.00036058 4701.16 -0.00128704 0.00558126 2.06013
0.000360774 4687.93 -0.001287 0.00558126 2.0606
0.000360968 4674.73 -0.00128696 0.00558125 2.06106
0.000361162 4661.56 -0.00128692 0.00558125 2.06153
0.000361356 4648.42 -0.00128688 0.00558125 2.06199
0.00036155 4635.32 -0.00128684 0.00558124 2.06246
0.000361744 4622.25 -0.0012868 0.00558124 2.06292
0.000361939 4609.2 -0.00128676 0.00558123 2.06338
0.000362133 4596.2 -0.00128673 0.00558123 2.06384
0.000362327 4583.22 -0.00128669 0.00558123 2.0643
0.000362521 4570.27 -0.00128665 0.00558122 2.06476
0.000362715 4557.36 -0.00128661 0.00558122 2.06521
0.000362909 4544.47 -0.00128657 0.00558122 2.06567
0.000363103 4531.62 -0.00128653 0.00558121 2.06612
0.000363298 4518.8 -0.00128649 0.00558121 2.06657
0.000363492 4506.01 -0.00128645 0.00558121 2.06703
0.000363686 4493.25 -0.00128641 0.0055812 2.06747
0.00036388 4480.52 -0.00128638 0.0055812 2.06792
0.000364074 4467.83 -0.00128634 0.00558119 2.06837
0.000364268 4455.16 -0.0012863 0.00558119 2.06882
0.000364463 4442.52 -0.00128626 0.00558119 2.06926
0.000364657 4429.92 -0.00128622 0.00558118 2.0697
0.000364851 4417.34 -0.00128618 0.00558118 2.07015
0.000365045 4404.8 -0.00128614 0.00558117 2.07059
0.000365239 4392.28 -0.0012861 0.00558117 2.07103
0.000365433 4379.8 -0.00128606 0.00558117 2.07146
0.000365627 4367.34 -0.00128603 0.00558116 2.0719
0.000365822 4354.92 -0.00128599 0.00558116 2.07234
0.000366016 4342.52 -0.00128595 0.00558115 2.07277
0.00036621 4330.16 -0.00128591 0.00558115 2.07321
0.000366404 4317.82 -0.00128587 0.00558114 2.07364
0.000366598 4305.52 -0.00128583 0.00558114 2.07407
0.000366792 4293.24 -0.00128579 0.00558113 2.0745
0.000366987 4281 -0.00128575 0.00558113 2.07493
0.000367181 4268.78 -0.00128571 0.00558113 2.07535
0.000367375 4256.59 -0.00128568 0.00558112 2.07578
0.000367569 4244.43 -0.00128564 0.00558112 2.0762
0.000367763 4232.3 -0.0012856 0.00558111 2.07663
0.000367957 4220.2 -0.00128556 0.00558111 2.07705
0.000368151 4208.13 -0.00128552 0.0055811 2.07747
0.000368346 4196.09 -0.00128548 0.0055811 2.07789
0.00036854 4184.07 -0.00128544 0.00558109 2.07831
0.000368734 4172.09 -0.0012854 0.00558109 2.07873
0.000368928 4160.13 -0.00128536 0.00558108 2.07915
0.000369122 4148.2 -0.00128532 0.00558108 2.07956
0.000369316 4136.3 -0.00128529 0.00558107 2.07997
0.00036951 4124.43 -0.00128525 0.00558107 2.08039
0.000369705 4112.58 -0.00128521 0.00558106 2.0808
0.000369899 4100.77 -0.00128517 0.00558105 2.08121
0.000370093 4088.98 -0.00128513 0.00558105 2.08162
0.000370287 4077.22 -0.00128509 0.00558104 2.08203
0.000370481 4065.49 -0.00128505 0.00558104 2.08243
0.000370675 4053.79 -0.00128501 0.00558103 2.08284
0.00037087 4042.11 -0.00128497 0.00558103 2.08325
0.000371064 4030.46 -0.00128493 0.00558102 2.08365
0.000371258 4018.84 -0.00128489 0.00558102 2.08405
0.000371452 4007.25 -0.00128486 0.00558101 2.08445
0.000371685 3993.37 -0.00128481 0.005581 2.08493
0.000371918 3979.54 -0.00128476 0.005581 2.08541
0.000372151 3965.74 -0.00128471 0.00558099 2.08589
0.000372384 3951.98 -0.00128467 0.00558098 2.08636
0.000372617 3938.27 -0.00128462 0.00558098 2.08684
0.00037285 3924.59 -0.00128457 0.00558097 2.08731
0.000373083 3910.94 -0.00128453 0.00558096 2.08778
0.000373316 3897.34 -0.00128448 0.00558095 2.08825
0.000373549 3883.78 -0.00128443 0.00558095 2.08871
0.000373782 3870.25 -0.00128439 0.00558094 2.08918
0.000374015 3856.76 -0.00128434 0.00558093 2.08964
0.000374248 3843.31 -0.00128429 0.00558092 2.0901
0.000374481 3829.9 -0.00128424 0.00558092 2.09056
0.000374714 3816.53 -0.0012842 0.00558091 2.09102
0.000374947 3803.19 -0.00128415 0.0055809 2.09148
0.00037518 3789.89 -0.0012841 0.00558089 2.09194
0.000375413 3776.63 -0.00128406 0.00558088 2.09239
0.000375646 3763.4 -0.00128401 0.00558087 2.09284
0.000375879 3750.22 -0.00128396 0.00558087 2.09329
0.000376112 3737.07 -0.00128391 0.00558086 2.09374
0.000376345 3723.95 -0.00128387 0.00558085 2.09419
0.000376578 3710.87 -0.00128382 0.00558084 2.09464
0.000376811 3697.83 -0.00128377 0.00558083 2.09508
0.000377044 3684.83 -0.00128373 0.00558082 2.09552
0.000377277 3671.86 -0.00128368 0.00558081 2.09596
0.00037751 3658.93 -0.00128363 0.00558081 2.0964
0.000377743 3646.03 -0.00128359 0.0055808 2.09684
0.000377976 3633.17 -0.00128354 0.00558079 2.09728
0.000378209 3620.35 -0.00128349 0.00558078 2.09772
0.000378442 3607.56 -0.00128344 0.00558077 2.09815
0.000378675 3594.81 -0.0012834 0.00558076 2.09858
0.000378908 3582.09 -0.00128335 0.00558075 2.09901
0.000379141 3569.41 -0.0012833 0.00558074 2.09944
0.000379374 3556.76 -0.00128326 0.00558073 2.09987
0.000379607 3544.15 -0.00128321 0.00558072 2.1003
0.00037984 3531.57 -0.00128316 0.00558071 2.10072
0.000380073 3519.03 -0.00128311 0.0055807 2.10114
0.000380306 3506.52 -0.00128307 0.00558069 2.10157
0.000380539 3494.05 -0.00128302 0.00558068 2.10199
0.000380772 3481.61 -0.00128297 0.00558067 2.1024
0.000381005 3469.21 -0.00128293 0.00558066 2.10282
0.000381237 3456.84 -0.00128288 0.00558065 2.10324
0.00038147 3444.5 -0.00128283 0.00558064 2.10365
0.000381703 3432.2 -0.00128278 0.00558063 2.10407
0.000381936 3419.93 -0.00128274 0.00558062 2.10448
0.000382169 3407.7 -0.00128269 0.00558061 2.10489
0.000382402 3395.5 -0.00128264 0.0055806 2.1053
0.000382635 3383.33 -0.00128259 0.00558059 2.1057
0.000382868 3371.19 -0.00128255 0.00558058 2.10611
0.000383101 3359.09 -0.0012825 0.00558056 2.10651
0.000383334 3347.03 -0.00128245 0.00558055 2.10692
0.000383567 3334.99 -0.00128241 0.00558054 2.10732
0.0003838 3322.99 -0.00128236 0.00558053 2.10772
0.000384033 3311.02 -0.00128231 0.00558052 2.10811
0.000384266 3299.09 -0.00128226 0.00558051 2.10851
0.000384499 3287.18 -0.00128222 0.0055805 2.10891
0.000384732 3275.31 -0.00128217 0.00558048 2.1093
0.000384965 3263.47 -0.00128212 0.00558047 2.10969
0.000385198 3251.67 -0.00128207 0.00558046 2.11009
0.000385431 3239.9 -0.00128203 0.00558045 2.11048
0.000385664 3228.15 -0.00128198 0.00558044 2.11086
0.000385897 3216.44 -0.00128193 0.00558042 2.11125
0.00038613 3204.77 -0.00128188 0.00558041 2.11164
0.000386363 3193.12 -0.00128184 0.0055804 2.11202
0.000386596 3181.5 -0.00128179 0.00558039 2.1124
0.000386829 3169.92 -0.00128174 0.00558037 2.11279
0.000387062 3158.37 -0.00128169 0.00558036 2.11317
0.000387295 3146.85 -0.00128165 0.00558035 2.11355
0.000387528 3135.36 -0.0012816 0.00558033 2.11392
0.000387761 3123.9 -0.00128155 0.00558032 2.1143
0.000387994 3112.47 -0.0012815 0.00558031 2.11467
0.000388227 3101.08 -0.00128146 0.00558029 2.11505
0.00038846 3089.71 -0.00128141 0.00558028 2.11542
0.000388693 3078.38 -0.00128136 0.00558027 2.11579
0.000388926 3067.07 -0.00128131 0.00558025 2.11616
0.000389159 3055.8 -0.00128127 0.00558024 2.11653
0.000389392 3044.56 -0.00128122 0.00558023 2.11689
0.000389625 3033.34 -0.00128117 0.00558021 2.11726
0.000389858 3022.16 -0.00128112 0.0055802 2.11762
0.000390091 3011.01 -0.00128108 0.00558018 2.11799
0.000390324 2999.88 -0.00128103 0.00558017 2.11835
0.000390557 2988.79 -0.00128098 0.00558015 2.11871
0.00039079 2977.73 -0.00128093 0.00558014 2.11907
0.000391023 2966.69 -0.00128089 0.00558013 2.11942
0.000391256 2955.69 -0.00128084 0.00558011 2.11978
0.000391489 2944.72 -0.00128079 0.0055801 2.12013
0.000391722 2933.77 -0.00128074 0.00558008 2.12049
0.000391955 2922.85 -0.0012807 0.00558006 2.12084
0.000392188 2911.97 -0.00128065 0.00558005 2.12119
0.000392421 2901.11 -0.0012806 0.00558003 2.12154
0.000392654 2890.28 -0.00128055 0.00558002 2.12189
0.000392887 2879.48 -0.0012805 0.00558 2.12224
0.00039312 2868.71 -0.00128046 0.00557999 2.12258
0.000393353 2857.97 -0.00128041 0.00557997 2.12293
0.000393586 2847.25 -0.00128036 0.00557995 2.12327
0.000393819 2836.57 -0.00128031 0.00557994 2.12361
0.000394052 2825.91 -0.00128027 0.00557992 2.12395
0.000394285 2815.28 -0.00128022 0.00557991 2.12429
0.000394518 2804.68 -0.00128017 0.00557989 2.12463
0.000394751 2794.11 -0.00128012 0.00557987 2.12496
0.000394984 2783.56 -0.00128007 0.00557986 2.1253
0.000395217 2773.05 -0.00128003 0.00557984 2.12563
0.00039545 2762.56 -0.00127998 0.00557982 2.12597
0.000395683 2752.1 -0.00127993 0.0055798 2.1263
